"year","month","day","data","median","LB","UB"
2023,5,18,0,7.60075123210699,0,15.9695630139907
2023,5,25,14,6.89305632073778,0,14.5412004756077
2023,6,1,6,6.18536140960609,0,14.1309004415455
2023,6,8,12,5.47766649847107,0,13.7297143796199
2023,6,15,4,4.7699715869781,0,12.4575535713096
2023,6,22,1,4.06227667561615,0,11.7820949879046
2023,6,29,0,3.35458176453016,0,11.1551808374914
2023,7,6,2,2.64688685363458,0,10.7725027113739
2023,7,13,3,1.93919194301284,0,9.90070906606754
2023,7,20,2,1.23149703239109,0,9.61765043054185
2023,7,27,NA,0.52380212176935,0,8.31103650593139
2023,8,3,NA,0,0,8.40974738919405
2023,8,10,NA,0,0,6.72891923146655
2023,8,17,NA,0,0,6.59328351559909
