"year","month","day","data","median","LB","UB"
2023,5,18,103,103,103,103
2023,5,25,103,111.373788227659,25.4112473034262,198.817284239275
2023,6,1,85,107.724612061854,24.6617460470646,189.850686585782
2023,6,8,69,100.233913998933,18.9831357726819,180.657125063324
2023,6,15,114,90.0565332844564,10.5906967968958,171.693630360246
2023,6,22,112,80.8879549906997,0.22520262451814,163.224996339911
2023,6,29,35,86.3697705860102,0,207.333418668951
2023,7,6,125,126.875939107926,6.88303737010019,233.709420463849
2023,7,13,163,143.075185431336,48.0193598640494,233.748705393215
2023,7,20,84,130.731833684181,40.6878507935474,222.849264177009
2023,7,27,NA,111.545444210168,16.137151884248,216.00515204223
2023,8,3,NA,93.2573871805733,0,208.010058594687
2023,8,10,NA,78.371452807891,0,205.760028734589
2023,8,17,NA,65.6575318040715,0,222.572605920734
