"year","month","day","data","median","LB","UB"
2023,4,6,1,1,1,1
2023,4,13,7,7.40145962991562,0.91526236883093,13.815481063248
2023,4,20,17,16.1768649487916,9.36884436800318,22.5051906269914
2023,4,27,19,20.387265128681,13.4652296070924,26.9347183832557
2023,5,4,19,17.696824050688,11.088709230259,24.0244527168516
2023,5,11,7,11.7374852070675,5.12718301430412,18.4333782636358
2023,5,18,9,6.76319942218339,0.0479924514027776,13.5657688728368
2023,5,25,5,5.33760169077708,0,12.281828405927
2023,6,1,13,12.0103648167184,2.95158645125172,18.8203366793908
2023,6,8,NA,18.7139394386637,3.04775698183311,25.8157326917357
2023,6,15,NA,19.7941792395999,0.779656329340793,26.7790808411662
2023,6,22,NA,15.1804913145645,0,22.3883184227101
2023,6,29,NA,9.15440831043327,0,16.8439405984364
