"year","month","day","data","median","LB","UB"
2023,3,30,111,111,111,111
2023,4,6,182,118.722053884692,40.7343416261959,195.09813909022
2023,4,13,94,97.582649943179,24.4501554554819,169.53924381841
2023,4,20,70,84.2074799380152,9.96126875475997,180.873512530352
2023,4,27,137,142.547133617509,34.1531150975311,249.078552051687
2023,5,4,163,165.06763247186,76.8004013184476,249.780288273397
2023,5,11,146,130.047090817189,49.5978117369149,216.538427771051
2023,5,18,75,106.830409855688,23.7686241924153,223.95428847881
2023,5,25,111,97.2955684437404,4.68647505054115,260.116329514976
2023,6,1,54,119.51970102746,0,265.927440706915
2023,6,8,NA,123.121105823314,0,266.711808123003
2023,6,15,NA,107.125974333828,0,277.53772051091
2023,6,22,NA,94.8242206059828,0,280.223723756761
2023,6,29,NA,82.8765152351954,0,295.586748033268
