"year","month","day","data","median","LB","UB"
2023,5,4,9,9,9,9
2023,5,11,12,8.51477948322853,0,22.7146351097092
2023,5,18,0,5.94034436903205,0,18.3543125636269
2023,5,25,7,4.27792868154849,0,16.3869595918736
2023,6,1,1,3.13259642747939,0,14.4086404547431
2023,6,8,1,2.27750771195618,0,13.4538679602339
2023,6,15,0,1.6342762317679,0,12.4865684004242
2023,6,22,11,1.35830193566794,0,12.1789603214779
2023,6,29,0,0.984485152212793,0,11.4194129710903
2023,7,6,0,0.796170474365942,0,11.6361108514407
2023,7,13,NA,0.706215961640003,0,11.5552669621257
2023,7,20,NA,0.534769887011205,0,11.614048535205
2023,7,27,NA,0.557900651656996,0,11.6944382345347
2023,8,3,NA,0.577911738455159,0,11.8267062544227
