"year","month","day","data","median","LB","UB"
2023,5,11,1,1,1,1
2023,5,18,0,-4.10478092595081,0,14.8491435349281
2023,5,25,10,9.65166668299043,0,21.0540528380942
2023,6,1,1,3.99465838960138,0,14.1296002222592
2023,6,8,0,1.29094734359235,0,10.8174935655422
2023,6,15,0,0.573448893444757,0,9.42807380640145
2023,6,22,0,0.311325232357311,0,8.7015015280263
2023,6,29,0,0.157966609583217,0,8.65506938783089
2023,7,6,8,0.0938235717879252,0,8.49249258214498
2023,7,13,0,0.119537394622694,0,8.80081325810134
2023,7,20,NA,0.0815039981973844,0,8.80672191567414
2023,7,27,NA,0.108482391361037,0,8.70068500354439
2023,8,3,NA,0.192833394410921,0,8.57075409286304
2023,8,10,NA,0.139952683306166,0,8.42666054560723
