"year","month","day","data","median","LB","UB"
2023,4,20,9,9,9,9
2023,4,27,15,14.6065731085873,7.486641952191,21.8899957781294
2023,5,4,22,18.7698683091824,11.5668802133635,26.2086870814078
2023,5,11,16,20.2994213697882,12.8088285070241,27.5911563452464
2023,5,18,17,19.4864104323087,12.0094775268128,26.9484957757861
2023,5,25,23,17.5266214457559,10.3630534343831,24.5454288477214
2023,6,1,16,14.7097293364217,7.60423494400952,21.7660150386462
2023,6,8,12,11.8248713155468,4.64801736034686,19.0996414143402
2023,6,15,10,9.3017436524265,2.1076264884825,16.4607450664311
2023,6,22,5,7.13786954528396,0.286397537827583,14.6651821184836
2023,6,29,NA,5.43935975349413,0,12.8012174590943
2023,7,6,NA,4.09743695825266,0,11.7886162161433
2023,7,13,NA,2.95982876365713,0,10.488052381381
2023,7,20,NA,2.11109127826284,0,10.1805656630153
